Initialization Started (2023-04-14 19:46:54) - Model: 21
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 471474309, 471474311, 0.00000, 0, 268435456, 0
100000, 21.06, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 471574309, 471578432, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 471674309, 471674311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 471774309, 471774311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 471874309, 471874311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 471974309, 471974311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 472074309, 472074311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 472174309, 472174311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 472274309, 472274311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 472374309, 472374311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 472474309, 472474311, 0.00000, 0, 268435456, 0
100000, 21.06, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 472574309, 472578323, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 472674309, 472674311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 472774309, 472774311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 472874309, 472874311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 472974309, 472974311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 473074309, 473074311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 473174309, 473174311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 473274309, 473274311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 473374309, 473374311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 473474309, 473474311, 0.00000, 0, 268435456, 0
100000, 21.07, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 473574309, 473578476, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 473674309, 473674311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 473774309, 473774311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 473874309, 473874311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 473974309, 473974311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 474074309, 474074311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 474174309, 474174311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 474274309, 474274311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 474374309, 474374311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 474474309, 474474311, 0.00000, 0, 268435456, 0
100000, 21.05, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 474574309, 474578451, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 474674309, 474674311, 0.00000, 0, 268435456, 0
100000, 21.04, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 474774309, 474774311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 474874309, 474874311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 474974309, 474974311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 475074309, 475074311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 475174309, 475174311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 475274309, 475274311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 475374309, 475374311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 475474309, 475474311, 0.00000, 0, 268435456, 0
100000, 21.07, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 475574309, 475578296, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 475674309, 475674311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 475774309, 475774311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 475874309, 475874311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 475974309, 475974311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 476074309, 476074311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 476174309, 476174311, 0.00000, 0, 268435456, 0
100000, 21.03, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 476274309, 476274311, 0.00000, 0, 268435456, 0
100000, 21.10, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 476374309, 476374311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 476474309, 476474311, 0.00000, 0, 268435456, 0
100000, 21.07, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 476574309, 476578429, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 476674309, 476674311, 0.00000, 0, 268435456, 0
100000, 21.03, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 476774309, 476774311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 476874309, 476874311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 476974309, 476974311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 477074309, 477074311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 477174309, 477174311, 0.00000, 0, 268435456, 0
100000, 21.10, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 477274309, 477274311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 477374309, 477374311, 0.00000, 0, 268435456, 0
100000, 21.10, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 477474309, 477474311, 0.00000, 0, 268435456, 0
100000, 21.04, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 477574309, 477578470, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 477674309, 477674311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 477774309, 477774311, 0.00000, 0, 268435456, 0
100000, 21.05, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 477874309, 477874311, 0.00000, 0, 268435456, 0
100000, 21.10, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 477974309, 477974311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 478074309, 478074311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 478174309, 478174311, 0.00000, 0, 268435456, 0
100000, 21.09, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 478274309, 478274311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 478374309, 478374311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 478474309, 478474311, 0.00000, 0, 268435456, 0
100000, 21.07, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 478574309, 478578443, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 478674309, 478674311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 478774309, 478774311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 478874309, 478874311, 0.00000, 0, 268435456, 0
100000, 21.08, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 478974309, 478974311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 479074309, 479074311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 479174309, 479174311, 0.00000, 0, 268435456, 0
100000, 21.06, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 479274309, 479274311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 479374309, 479374311, 0.00000, 0, 268435456, 0
100000, 21.07, 7, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 479474309, 479474311, 0.00000, 0, 268435456, 0
100000, 21.06, 11, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 479574309, 479578456, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 479674309, 479674311, 0.00000, 0, 268435456, 0
100000, 21.08, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 479774309, 479774311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 479874309, 479874311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 479974309, 479974311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 480074309, 480074311, 0.00000, 0, 268435456, 0
100000, 21.05, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 480174309, 480174311, 0.00000, 0, 268435456, 0
100000, 21.05, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 480274309, 480274311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 480374309, 480374311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 480474309, 480474311, 0.00000, 0, 268435456, 0
100000, 21.05, 12, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 480574309, 480578333, 0.00000, 0, 268435456, 0
100000, 21.10, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 480674309, 480674311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 480774309, 480774311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 480874309, 480874311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 480974309, 480974311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 481074309, 481074311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 481174309, 481174311, 0.00000, 0, 268435456, 0
100000, 21.08, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 481274309, 481274311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 481374309, 481374311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 481474309, 481474311, 0.00000, 0, 268435456, 0
100000, 21.07, 17, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 481574309, 481583425, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 481674309, 481674311, 0.00000, 0, 268435456, 0
100000, 21.11, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 481774309, 481774311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 481874309, 481874311, 0.00000, 0, 268435456, 0
100000, 21.08, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 481974309, 481974311, 0.00000, 0, 268435456, 0
100000, 21.09, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 482074309, 482074311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 482174309, 482174311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 482274309, 482274311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 482374309, 482374311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 482474309, 482474311, 0.00000, 0, 268435456, 0
100000, 21.06, 12, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 482574309, 482578315, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 482674309, 482674311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 482774309, 482774311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 482874309, 482874311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 482974309, 482974311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 483074309, 483074311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 483174309, 483174311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 483274309, 483274311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 483374309, 483374311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 483474309, 483474311, 0.00000, 0, 268435456, 0
100000, 21.06, 12, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 483574309, 483578176, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 483674309, 483674311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 483774309, 483774311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 483874309, 483874311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 483974309, 483974311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 484074309, 484074311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 484174309, 484174311, 0.00000, 0, 268435456, 0
100000, 21.11, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 484274309, 484274311, 0.00000, 0, 268435456, 0
100000, 21.05, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 484374309, 484374311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 484474309, 484474311, 0.00000, 0, 268435456, 0
100000, 21.05, 12, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 484574309, 484578307, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 484674309, 484674311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 484774309, 484774311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 484874309, 484874311, 0.00000, 0, 268435456, 0
100000, 21.09, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 484974309, 484974311, 0.00000, 0, 268435456, 0
100000, 21.09, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 485074309, 485074311, 0.00000, 0, 268435456, 0
100000, 21.05, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 485174309, 485174311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 485274309, 485274311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 485374309, 485374311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 485474309, 485474311, 0.00000, 0, 268435456, 0
100000, 21.07, 12, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 1, 11118, 238277, 0.00000, 485574309, 485578313, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 485674309, 485674311, 0.00000, 0, 268435456, 0
100000, 21.07, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 485774309, 485774311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 485874309, 485874311, 0.00000, 0, 268435456, 0
100000, 21.04, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 485974309, 485974311, 0.00000, 0, 268435456, 0
100000, 21.06, 8, 0.00, 0.00, 3300, 184.80, 19.00, -54967, -1, -1, 0.17659, 0, 11118, 238277, 0.00000, 486074309, 486074311, 0.00000, 0, 268435456, 0
